Trial	Block	Target_pr	Target_side	Name	Key	RT	Message	Block_Type	Condition
11	 5	 0	 x	 LineStimuli//2.8/stimNo133r0c0v2.8.jpg	 r	 3.336	 GoodTrial	 2.8	 bl
12	 5	 1	 right	 LineStimuli//2.8/stimNo93r9c20v2.8.jpg	 l	 1.498	 GoodTrial	 2.8	 bl
13	 5	 1	 left	 LineStimuli//2.8/stimNo98r15c2v2.8.jpg	 l	 1.564	 GoodTrial	 2.8	 bl
14	 5	 0	 x	 LineStimuli//2.8/stimNo149r0c0v2.8.jpg	 r	 2.911	 GoodTrial	 2.8	 bl
15	 5	 1	 left	 LineStimuli//2.8/stimNo83r12c4v2.8.jpg	 l	 1.574	 GoodTrial	 2.8	 bl
16	 5	 0	 x	 LineStimuli//2.8/stimNo155r0c0v2.8.jpg	 r	 1.880	 GoodTrial	 2.8	 bl
17	 5	 0	 x	 LineStimuli//2.8/stimNo124r0c0v2.8.jpg	 r	 2.204	 GoodTrial	 2.8	 bl
18	 5	 0	 x	 LineStimuli//2.8/stimNo141r0c0v2.8.jpg	 r	 2.040	 GoodTrial	 2.8	 bl
19	 5	 1	 left	 LineStimuli//2.8/stimNo105r5c4v2.8.jpg	 l	 1.678	 GoodTrial	 2.8	 bl
20	 5	 0	 x	 LineStimuli//2.8/stimNo138r0c0v2.8.jpg	 r	 2.504	 GoodTrial	 2.8	 bl
21	 5	 1	 right	 LineStimuli//2.8/stimNo114r8c19v2.8.jpg	 l	 2.109	 GoodTrial	 2.8	 bl
22	 5	 0	 x	 LineStimuli//2.8/stimNo145r0c0v2.8.jpg	 r	 2.700	 GoodTrial	 2.8	 bl
23	 5	 0	 x	 LineStimuli//2.8/stimNo143r0c0v2.8.jpg	 r	 3.622	 GoodTrial	 2.8	 bl
24	 5	 0	 x	 LineStimuli//2.8/stimNo131r0c0v2.8.jpg	 r	 2.472	 GoodTrial	 2.8	 bl
25	 5	 0	 x	 LineStimuli//2.8/stimNo146r0c0v2.8.jpg	 r	 3.727	 GoodTrial	 2.8	 bl
26	 5	 1	 right	 LineStimuli//2.8/stimNo99r9c18v2.8.jpg	 l	 1.670	 GoodTrial	 2.8	 bl
27	 5	 1	 right	 LineStimuli//2.8/stimNo81r8c14v2.8.jpg	 l	 1.525	 GoodTrial	 2.8	 bl
28	 5	 1	 left	 LineStimuli//2.8/stimNo108r13c6v2.8.jpg	 l	 1.872	 GoodTrial	 2.8	 bl
29	 5	 1	 left	 LineStimuli//2.8/stimNo102r3c2v2.8.jpg	 l	 1.944	 GoodTrial	 2.8	 bl
30	 5	 1	 right	 LineStimuli//2.8/stimNo103r3c19v2.8.jpg	 l	 1.508	 GoodTrial	 2.8	 bl
31	 5	 0	 x	 LineStimuli//2.8/stimNo159r0c0v2.8.jpg	 r	 2.210	 GoodTrial	 2.8	 bl
32	 5	 1	 left	 LineStimuli//2.8/stimNo91r2c3v2.8.jpg	 l	 1.621	 GoodTrial	 2.8	 bl
33	 5	 1	 right	 LineStimuli//2.8/stimNo95r9c18v2.8.jpg	 l	 1.492	 GoodTrial	 2.8	 bl
34	 5	 0	 x	 LineStimuli//2.8/stimNo140r0c0v2.8.jpg	 x	 0.943	 EARLY_RESPONSE	 2.8	 bl
35	 5	 1	 right	 LineStimuli//2.8/stimNo92r14c21v2.8.jpg	 l	 1.606	 GoodTrial	 2.8	 bl
36	 5	 1	 right	 LineStimuli//2.8/stimNo110r7c14v2.8.jpg	 l	 1.461	 GoodTrial	 2.8	 bl
37	 5	 0	 x	 LineStimuli//2.8/stimNo129r0c0v2.8.jpg	 r	 4.642	 GoodTrial	 2.8	 bl
38	 5	 1	 left	 LineStimuli//2.8/stimNo107r5c6v2.8.jpg	 l	 1.641	 GoodTrial	 2.8	 bl
39	 5	 0	 x	 LineStimuli//2.8/stimNo126r0c0v2.8.jpg	 r	 2.720	 GoodTrial	 2.8	 bl
40	 5	 0	 x	 LineStimuli//2.8/stimNo156r0c0v2.8.jpg	 r	 4.881	 GoodTrial	 2.8	 bl
41	 5	 0	 x	 LineStimuli//2.8/stimNo157r0c0v2.8.jpg	 r	 2.414	 GoodTrial	 2.8	 bl
42	 5	 0	 x	 LineStimuli//2.8/stimNo152r0c0v2.8.jpg	 r	 3.512	 GoodTrial	 2.8	 bl
43	 5	 0	 x	 LineStimuli//2.8/stimNo122r0c0v2.8.jpg	 r	 2.463	 GoodTrial	 2.8	 bl
44	 5	 1	 right	 LineStimuli//2.8/stimNo100r8c13v2.8.jpg	 l	 1.669	 GoodTrial	 2.8	 bl
45	 5	 0	 x	 LineStimuli//2.8/stimNo123r0c0v2.8.jpg	 r	 1.956	 GoodTrial	 2.8	 bl
46	 5	 1	 left	 LineStimuli//2.8/stimNo96r6c9v2.8.jpg	 l	 1.617	 GoodTrial	 2.8	 bl
47	 5	 1	 left	 LineStimuli//2.8/stimNo119r8c5v2.8.jpg	 l	 1.583	 GoodTrial	 2.8	 bl
48	 5	 1	 left	 LineStimuli//2.8/stimNo84r3c9v2.8.jpg	 l	 2.194	 GoodTrial	 2.8	 bl
49	 5	 1	 right	 LineStimuli//2.8/stimNo85r4c15v2.8.jpg	 l	 1.559	 GoodTrial	 2.8	 bl
50	 5	 0	 x	 LineStimuli//2.8/stimNo158r0c0v2.8.jpg	 r	 3.147	 GoodTrial	 2.8	 bl
1	 6	 0	 x	 LineStimuli//4.3/stimNo151r0c0v4.3.jpg	 r	 2.217	 GoodTrial	 4.3	 bl
2	 6	 0	 x	 LineStimuli//4.3/stimNo133r0c0v4.3.jpg	 r	 2.039	 GoodTrial	 4.3	 bl
3	 6	 0	 x	 LineStimuli//4.3/stimNo123r0c0v4.3.jpg	 r	 2.079	 GoodTrial	 4.3	 bl
4	 6	 1	 right	 LineStimuli//4.3/stimNo115r10c18v4.3.jpg	 l	 1.481	 GoodTrial	 4.3	 bl
5	 6	 0	 x	 LineStimuli//4.3/stimNo156r0c0v4.3.jpg	 r	 1.633	 GoodTrial	 4.3	 bl
6	 6	 1	 left	 LineStimuli//4.3/stimNo87r3c5v4.3.jpg	 l	 1.469	 GoodTrial	 4.3	 bl
7	 6	 1	 right	 LineStimuli//4.3/stimNo116r5c13v4.3.jpg	 r	 1.463	 GoodTrial	 4.3	 bl
8	 6	 1	 left	 LineStimuli//4.3/stimNo88r10c3v4.3.jpg	 l	 1.577	 GoodTrial	 4.3	 bl
9	 6	 1	 left	 LineStimuli//4.3/stimNo105r14c6v4.3.jpg	 l	 1.545	 GoodTrial	 4.3	 bl
10	 6	 0	 x	 LineStimuli//4.3/stimNo132r0c0v4.3.jpg	 r	 1.918	 GoodTrial	 4.3	 bl
11	 6	 0	 x	 LineStimuli//4.3/stimNo146r0c0v4.3.jpg	 r	 1.731	 GoodTrial	 4.3	 bl
12	 6	 1	 right	 LineStimuli//4.3/stimNo96r4c19v4.3.jpg	 l	 1.504	 GoodTrial	 4.3	 bl
13	 6	 1	 right	 LineStimuli//4.3/stimNo92r2c20v4.3.jpg	 l	 1.501	 GoodTrial	 4.3	 bl
14	 6	 0	 x	 LineStimuli//4.3/stimNo128r0c0v4.3.jpg	 r	 1.831	 GoodTrial	 4.3	 bl
15	 6	 0	 x	 LineStimuli//4.3/stimNo130r0c0v4.3.jpg	 r	 1.983	 GoodTrial	 4.3	 bl
16	 6	 1	 right	 LineStimuli//4.3/stimNo120r8c18v4.3.jpg	 l	 1.481	 GoodTrial	 4.3	 bl
17	 6	 1	 left	 LineStimuli//4.3/stimNo100r8c3v4.3.jpg	 l	 1.527	 GoodTrial	 4.3	 bl
18	 6	 1	 left	 LineStimuli//4.3/stimNo103r10c4v4.3.jpg	 l	 1.473	 GoodTrial	 4.3	 bl
19	 6	 0	 x	 LineStimuli//4.3/stimNo142r0c0v4.3.jpg	 r	 1.799	 GoodTrial	 4.3	 bl
20	 6	 1	 right	 LineStimuli//4.3/stimNo97r6c21v4.3.jpg	 l	 1.527	 GoodTrial	 4.3	 bl
21	 6	 1	 right	 LineStimuli//4.3/stimNo89r3c17v4.3.jpg	 l	 1.567	 GoodTrial	 4.3	 bl
22	 6	 0	 x	 LineStimuli//4.3/stimNo149r0c0v4.3.jpg	 r	 1.849	 GoodTrial	 4.3	 bl
23	 6	 0	 x	 LineStimuli//4.3/stimNo155r0c0v4.3.jpg	 r	 2.351	 GoodTrial	 4.3	 bl
24	 6	 1	 right	 LineStimuli//4.3/stimNo112r10c16v4.3.jpg	 l	 1.446	 GoodTrial	 4.3	 bl
25	 6	 0	 x	 LineStimuli//4.3/stimNo157r0c0v4.3.jpg	 r	 1.967	 GoodTrial	 4.3	 bl
26	 6	 1	 right	 LineStimuli//4.3/stimNo119r12c17v4.3.jpg	 l	 1.600	 GoodTrial	 4.3	 bl
27	 6	 0	 x	 LineStimuli//4.3/stimNo159r0c0v4.3.jpg	 r	 1.850	 GoodTrial	 4.3	 bl
28	 6	 1	 right	 LineStimuli//4.3/stimNo117r10c21v4.3.jpg	 l	 1.530	 GoodTrial	 4.3	 bl
29	 6	 1	 right	 LineStimuli//4.3/stimNo94r12c13v4.3.jpg	 l	 1.986	 GoodTrial	 4.3	 bl
30	 6	 0	 x	 LineStimuli//4.3/stimNo152r0c0v4.3.jpg	 r	 3.187	 GoodTrial	 4.3	 bl
31	 6	 0	 x	 LineStimuli//4.3/stimNo122r0c0v4.3.jpg	 r	 2.083	 GoodTrial	 4.3	 bl
32	 6	 1	 left	 LineStimuli//4.3/stimNo83r4c2v4.3.jpg	 l	 1.698	 GoodTrial	 4.3	 bl
33	 6	 1	 right	 LineStimuli//4.3/stimNo118r11c13v4.3.jpg	 l	 1.694	 GoodTrial	 4.3	 bl
34	 6	 0	 x	 LineStimuli//4.3/stimNo126r0c0v4.3.jpg	 r	 2.052	 GoodTrial	 4.3	 bl
35	 6	 0	 x	 LineStimuli//4.3/stimNo140r0c0v4.3.jpg	 r	 2.535	 GoodTrial	 4.3	 bl
36	 6	 1	 left	 LineStimuli//4.3/stimNo108r5c8v4.3.jpg	 l	 1.519	 GoodTrial	 4.3	 bl
37	 6	 0	 x	 LineStimuli//4.3/stimNo154r0c0v4.3.jpg	 r	 2.034	 GoodTrial	 4.3	 bl
38	 6	 1	 right	 LineStimuli//4.3/stimNo114r10c15v4.3.jpg	 l	 1.468	 GoodTrial	 4.3	 bl
39	 6	 1	 left	 LineStimuli//4.3/stimNo106r8c2v4.3.jpg	 l	 1.787	 GoodTrial	 4.3	 bl
40	 6	 0	 x	 LineStimuli//4.3/stimNo148r0c0v4.3.jpg	 r	 1.904	 GoodTrial	 4.3	 bl
41	 6	 0	 x	 LineStimuli//4.3/stimNo144r0c0v4.3.jpg	 r	 2.064	 GoodTrial	 4.3	 bl
42	 6	 1	 left	 LineStimuli//4.3/stimNo101r5c5v4.3.jpg	 l	 1.440	 GoodTrial	 4.3	 bl
43	 6	 1	 right	 LineStimuli//4.3/stimNo102r10c19v4.3.jpg	 l	 1.680	 GoodTrial	 4.3	 bl
44	 6	 1	 right	 LineStimuli//4.3/stimNo82r7c18v4.3.jpg	 l	 1.590	 GoodTrial	 4.3	 bl
45	 6	 1	 left	 LineStimuli//4.3/stimNo113r11c7v4.3.jpg	 l	 1.680	 GoodTrial	 4.3	 bl
46	 6	 1	 left	 LineStimuli//4.3/stimNo98r3c8v4.3.jpg	 l	 1.592	 GoodTrial	 4.3	 bl
47	 6	 1	 right	 LineStimuli//4.3/stimNo81r10c14v4.3.jpg	 l	 1.508	 GoodTrial	 4.3	 bl
48	 6	 0	 x	 LineStimuli//4.3/stimNo124r0c0v4.3.jpg	 r	 2.128	 GoodTrial	 4.3	 bl
49	 6	 0	 x	 LineStimuli//4.3/stimNo139r0c0v4.3.jpg	 r	 2.020	 GoodTrial	 4.3	 bl
50	 6	 1	 left	 LineStimuli//4.3/stimNo111r10c9v4.3.jpg	 l	 1.816	 GoodTrial	 4.3	 bl
1	 7	 1	 left	 LineStimuli//1.5/stimNo89r8c9v1.5.jpg	 r	 16.164	 GoodTrial	 1.5	 bl
2	 7	 0	 x	 LineStimuli//1.5/stimNo140r0c0v1.5.jpg	 r	 12.896	 GoodTrial	 1.5	 bl
3	 7	 0	 x	 LineStimuli//1.5/stimNo136r0c0v1.5.jpg	 r	 17.125	 GoodTrial	 1.5	 bl
4	 7	 1	 right	 LineStimuli//1.5/stimNo101r5c20v1.5.jpg	 r	 18.808	 GoodTrial	 1.5	 bl
5	 7	 0	 x	 LineStimuli//1.5/stimNo138r0c0v1.5.jpg	 r	 24.771	 GoodTrial	 1.5	 bl
6	 7	 0	 x	 LineStimuli//1.5/stimNo126r0c0v1.5.jpg	 r	 30.177	 GoodTrial	 1.5	 bl
7	 7	 1	 left	 LineStimuli//1.5/stimNo87r12c5v1.5.jpg	 r	 30.801	 GoodTrial	 1.5	 bl
8	 7	 1	 right	 LineStimuli//1.5/stimNo105r3c18v1.5.jpg	 r	 24.420	 GoodTrial	 1.5	 bl
9	 7	 0	 x	 LineStimuli//1.5/stimNo148r0c0v1.5.jpg	 r	 27.546	 GoodTrial	 1.5	 bl
10	 7	 1	 left	 LineStimuli//1.5/stimNo109r8c6v1.5.jpg	 l	 11.192	 GoodTrial	 1.5	 bl
11	 7	 0	 x	 LineStimuli//1.5/stimNo159r0c0v1.5.jpg	 r	 21.586	 GoodTrial	 1.5	 bl
12	 7	 0	 x	 LineStimuli//1.5/stimNo155r0c0v1.5.jpg	 r	 19.434	 GoodTrial	 1.5	 bl
13	 7	 0	 x	 LineStimuli//1.5/stimNo134r0c0v1.5.jpg	 r	 21.481	 GoodTrial	 1.5	 bl
14	 7	 1	 right	 LineStimuli//1.5/stimNo84r3c18v1.5.jpg	 l	 3.731	 GoodTrial	 1.5	 bl
15	 7	 1	 right	 LineStimuli//1.5/stimNo81r6c17v1.5.jpg	 l	 8.663	 GoodTrial	 1.5	 bl
16	 7	 1	 left	 LineStimuli//1.5/stimNo117r7c8v1.5.jpg	 l	 2.398	 GoodTrial	 1.5	 bl
17	 7	 0	 x	 LineStimuli//1.5/stimNo137r0c0v1.5.jpg	 r	 19.123	 GoodTrial	 1.5	 bl
18	 7	 0	 x	 LineStimuli//1.5/stimNo127r0c0v1.5.jpg	 r	 13.688	 GoodTrial	 1.5	 bl
19	 7	 0	 x	 LineStimuli//1.5/stimNo144r0c0v1.5.jpg	 r	 19.753	 GoodTrial	 1.5	 bl
20	 7	 1	 right	 LineStimuli//1.5/stimNo95r6c14v1.5.jpg	 l	 17.673	 GoodTrial	 1.5	 bl
21	 7	 1	 left	 LineStimuli//1.5/stimNo97r15c6v1.5.jpg	 l	 5.345	 GoodTrial	 1.5	 bl
22	 7	 0	 x	 LineStimuli//1.5/stimNo135r0c0v1.5.jpg	 r	 5.409	 GoodTrial	 1.5	 bl
23	 7	 0	 x	 LineStimuli//1.5/stimNo151r0c0v1.5.jpg	 r	 12.491	 GoodTrial	 1.5	 bl
24	 7	 1	 left	 LineStimuli//1.5/stimNo83r12c7v1.5.jpg	 l	 10.195	 GoodTrial	 1.5	 bl
25	 7	 1	 right	 LineStimuli//1.5/stimNo90r3c15v1.5.jpg	 l	 2.415	 GoodTrial	 1.5	 bl
26	 7	 0	 x	 LineStimuli//1.5/stimNo152r0c0v1.5.jpg	 r	 6.800	 GoodTrial	 1.5	 bl
27	 7	 1	 right	 LineStimuli//1.5/stimNo100r6c20v1.5.jpg	 l	 1.831	 GoodTrial	 1.5	 bl
28	 7	 1	 right	 LineStimuli//1.5/stimNo108r13c15v1.5.jpg	 l	 6.658	 GoodTrial	 1.5	 bl
29	 7	 0	 x	 LineStimuli//1.5/stimNo132r0c0v1.5.jpg	 r	 15.024	 GoodTrial	 1.5	 bl
30	 7	 0	 x	 LineStimuli//1.5/stimNo160r0c0v1.5.jpg	 r	 16.793	 GoodTrial	 1.5	 bl
31	 7	 1	 left	 LineStimuli//1.5/stimNo116r7c7v1.5.jpg	 l	 7.540	 GoodTrial	 1.5	 bl
32	 7	 1	 left	 LineStimuli//1.5/stimNo94r10c6v1.5.jpg	 r	 21.842	 GoodTrial	 1.5	 bl
33	 7	 0	 x	 LineStimuli//1.5/stimNo149r0c0v1.5.jpg	 r	 15.953	 GoodTrial	 1.5	 bl
34	 7	 1	 left	 LineStimuli//1.5/stimNo110r7c3v1.5.jpg	 r	 21.640	 GoodTrial	 1.5	 bl
35	 7	 0	 x	 LineStimuli//1.5/stimNo128r0c0v1.5.jpg	 r	 26.080	 GoodTrial	 1.5	 bl
36	 7	 0	 x	 LineStimuli//1.5/stimNo150r0c0v1.5.jpg	 r	 19.977	 GoodTrial	 1.5	 bl
37	 7	 0	 x	 LineStimuli//1.5/stimNo124r0c0v1.5.jpg	 r	 17.011	 GoodTrial	 1.5	 bl
38	 7	 1	 left	 LineStimuli//1.5/stimNo113r4c4v1.5.jpg	 r	 13.057	 GoodTrial	 1.5	 bl
39	 7	 1	 right	 LineStimuli//1.5/stimNo118r9c20v1.5.jpg	 r	 18.010	 GoodTrial	 1.5	 bl
40	 7	 1	 left	 LineStimuli//1.5/stimNo112r9c5v1.5.jpg	 l	 11.681	 GoodTrial	 1.5	 bl
41	 7	 1	 right	 LineStimuli//1.5/stimNo98r8c21v1.5.jpg	 r	 24.503	 GoodTrial	 1.5	 bl
42	 7	 0	 x	 LineStimuli//1.5/stimNo122r0c0v1.5.jpg	 r	 27.302	 GoodTrial	 1.5	 bl
43	 7	 0	 x	 LineStimuli//1.5/stimNo156r0c0v1.5.jpg	 r	 22.020	 GoodTrial	 1.5	 bl
44	 7	 1	 right	 LineStimuli//1.5/stimNo104r5c18v1.5.jpg	 r	 34.206	 GoodTrial	 1.5	 bl
45	 7	 1	 left	 LineStimuli//1.5/stimNo85r2c5v1.5.jpg	 r	 23.868	 GoodTrial	 1.5	 bl
46	 7	 1	 left	 LineStimuli//1.5/stimNo114r4c4v1.5.jpg	 r	 14.973	 GoodTrial	 1.5	 bl
47	 7	 1	 right	 LineStimuli//1.5/stimNo119r6c19v1.5.jpg	 l	 11.181	 GoodTrial	 1.5	 bl
48	 7	 0	 x	 LineStimuli//1.5/stimNo133r0c0v1.5.jpg	 r	 29.206	 GoodTrial	 1.5	 bl
49	 7	 1	 left	 LineStimuli//1.5/stimNo102r7c6v1.5.jpg	 r	 32.701	 GoodTrial	 1.5	 bl
50	 7	 1	 right	 LineStimuli//1.5/stimNo107r2c19v1.5.jpg	 r	 39.490	 GoodTrial	 1.5	 bl
