Trial	Block	Target_pr	Target_side	Name	Key	RT	Message	Block_Type	Condition
11	 5	 1	 right	 LineStimuli//3.3/stimNo114r11c21v3.3.jpg	 l	 1.702	 GoodTrial	 3.3	 bl
12	 5	 1	 right	 LineStimuli//3.3/stimNo96r8c18v3.3.jpg	 l	 1.527	 GoodTrial	 3.3	 bl
13	 5	 1	 right	 LineStimuli//3.3/stimNo101r7c16v3.3.jpg	 l	 1.558	 GoodTrial	 3.3	 bl
14	 5	 0	 x	 LineStimuli//3.3/stimNo142r0c0v3.3.jpg	 r	 1.763	 GoodTrial	 3.3	 bl
15	 5	 1	 left	 LineStimuli//3.3/stimNo93r3c5v3.3.jpg	 l	 1.584	 GoodTrial	 3.3	 bl
16	 5	 0	 x	 LineStimuli//3.3/stimNo158r0c0v3.3.jpg	 r	 2.655	 GoodTrial	 3.3	 bl
17	 5	 1	 right	 LineStimuli//3.3/stimNo107r2c17v3.3.jpg	 l	 2.228	 GoodTrial	 3.3	 bl
18	 5	 1	 right	 LineStimuli//3.3/stimNo97r6c13v3.3.jpg	 l	 1.624	 GoodTrial	 3.3	 bl
19	 5	 0	 x	 LineStimuli//3.3/stimNo154r0c0v3.3.jpg	 l	 2.591	 GoodTrial	 3.3	 bl
20	 5	 0	 x	 LineStimuli//3.3/stimNo132r0c0v3.3.jpg	 r	 1.803	 GoodTrial	 3.3	 bl
21	 5	 0	 x	 LineStimuli//3.3/stimNo157r0c0v3.3.jpg	 r	 1.754	 GoodTrial	 3.3	 bl
22	 5	 0	 x	 LineStimuli//3.3/stimNo130r0c0v3.3.jpg	 r	 1.748	 GoodTrial	 3.3	 bl
23	 5	 1	 left	 LineStimuli//3.3/stimNo100r3c3v3.3.jpg	 l	 1.642	 GoodTrial	 3.3	 bl
24	 5	 1	 left	 LineStimuli//3.3/stimNo106r9c9v3.3.jpg	 l	 1.807	 GoodTrial	 3.3	 bl
25	 5	 0	 x	 LineStimuli//3.3/stimNo148r0c0v3.3.jpg	 r	 1.806	 GoodTrial	 3.3	 bl
26	 5	 0	 x	 LineStimuli//3.3/stimNo138r0c0v3.3.jpg	 r	 2.232	 GoodTrial	 3.3	 bl
27	 5	 0	 x	 LineStimuli//3.3/stimNo136r0c0v3.3.jpg	 r	 1.776	 GoodTrial	 3.3	 bl
28	 5	 1	 right	 LineStimuli//3.3/stimNo102r13c13v3.3.jpg	 l	 1.762	 GoodTrial	 3.3	 bl
29	 5	 1	 left	 LineStimuli//3.3/stimNo110r4c3v3.3.jpg	 l	 3.734	 GoodTrial	 3.3	 bl
30	 5	 0	 x	 LineStimuli//3.3/stimNo150r0c0v3.3.jpg	 r	 1.684	 GoodTrial	 3.3	 bl
31	 5	 1	 left	 LineStimuli//3.3/stimNo115r3c4v3.3.jpg	 l	 1.624	 GoodTrial	 3.3	 bl
32	 5	 0	 x	 LineStimuli//3.3/stimNo124r0c0v3.3.jpg	 r	 1.736	 GoodTrial	 3.3	 bl
33	 5	 0	 x	 LineStimuli//3.3/stimNo139r0c0v3.3.jpg	 r	 3.470	 GoodTrial	 3.3	 bl
34	 5	 1	 left	 LineStimuli//3.3/stimNo117r2c5v3.3.jpg	 l	 1.626	 GoodTrial	 3.3	 bl
35	 5	 1	 left	 LineStimuli//3.3/stimNo95r15c8v3.3.jpg	 l	 2.024	 GoodTrial	 3.3	 bl
36	 5	 1	 left	 LineStimuli//3.3/stimNo108r13c2v3.3.jpg	 l	 2.042	 GoodTrial	 3.3	 bl
37	 5	 1	 left	 LineStimuli//3.3/stimNo90r2c9v3.3.jpg	 l	 2.307	 GoodTrial	 3.3	 bl
38	 5	 0	 x	 LineStimuli//3.3/stimNo137r0c0v3.3.jpg	 r	 2.719	 GoodTrial	 3.3	 bl
39	 5	 0	 x	 LineStimuli//3.3/stimNo159r0c0v3.3.jpg	 x	 6.013	 GoodTrial	 3.3	 bl
40	 5	 0	 x	 LineStimuli//3.3/stimNo160r0c0v3.3.jpg	 r	 1.912	 GoodTrial	 3.3	 bl
41	 5	 1	 left	 LineStimuli//3.3/stimNo109r15c7v3.3.jpg	 l	 2.000	 GoodTrial	 3.3	 bl
42	 5	 1	 right	 LineStimuli//3.3/stimNo98r4c21v3.3.jpg	 l	 2.666	 GoodTrial	 3.3	 bl
43	 5	 1	 left	 LineStimuli//3.3/stimNo83r8c3v3.3.jpg	 l	 1.628	 GoodTrial	 3.3	 bl
44	 5	 0	 x	 LineStimuli//3.3/stimNo145r0c0v3.3.jpg	 r	 1.836	 GoodTrial	 3.3	 bl
45	 5	 0	 x	 LineStimuli//3.3/stimNo151r0c0v3.3.jpg	 r	 3.768	 GoodTrial	 3.3	 bl
46	 5	 1	 right	 LineStimuli//3.3/stimNo82r11c20v3.3.jpg	 l	 1.736	 GoodTrial	 3.3	 bl
47	 5	 0	 x	 LineStimuli//3.3/stimNo129r0c0v3.3.jpg	 r	 1.776	 GoodTrial	 3.3	 bl
48	 5	 0	 x	 LineStimuli//3.3/stimNo122r0c0v3.3.jpg	 r	 3.540	 GoodTrial	 3.3	 bl
49	 5	 1	 right	 LineStimuli//3.3/stimNo112r5c15v3.3.jpg	 l	 1.696	 GoodTrial	 3.3	 bl
50	 5	 0	 x	 LineStimuli//3.3/stimNo156r0c0v3.3.jpg	 r	 5.260	 GoodTrial	 3.3	 bl
1	 6	 0	 x	 LineStimuli//3.8/stimNo121r0c0v3.8.jpg	 x	 0.528	 EARLY_RESPONSE	 3.8	 bl
2	 6	 1	 right	 LineStimuli//3.8/stimNo99r2c13v3.8.jpg	 l	 1.699	 GoodTrial	 3.8	 bl
3	 6	 0	 x	 LineStimuli//3.8/stimNo129r0c0v3.8.jpg	 r	 1.908	 GoodTrial	 3.8	 bl
4	 6	 1	 left	 LineStimuli//3.8/stimNo103r11c7v3.8.jpg	 l	 1.697	 GoodTrial	 3.8	 bl
5	 6	 1	 left	 LineStimuli//3.8/stimNo115r14c10v3.8.jpg	 l	 1.613	 GoodTrial	 3.8	 bl
6	 6	 1	 left	 LineStimuli//3.8/stimNo113r14c9v3.8.jpg	 l	 1.567	 GoodTrial	 3.8	 bl
7	 6	 0	 x	 LineStimuli//3.8/stimNo151r0c0v3.8.jpg	 r	 1.567	 GoodTrial	 3.8	 bl
8	 6	 1	 left	 LineStimuli//3.8/stimNo108r3c6v3.8.jpg	 l	 1.577	 GoodTrial	 3.8	 bl
9	 6	 1	 left	 LineStimuli//3.8/stimNo100r13c6v3.8.jpg	 l	 1.645	 GoodTrial	 3.8	 bl
10	 6	 0	 x	 LineStimuli//3.8/stimNo125r0c0v3.8.jpg	 r	 1.689	 GoodTrial	 3.8	 bl
11	 6	 0	 x	 LineStimuli//3.8/stimNo126r0c0v3.8.jpg	 r	 2.119	 GoodTrial	 3.8	 bl
12	 6	 0	 x	 LineStimuli//3.8/stimNo133r0c0v3.8.jpg	 l	 3.245	 GoodTrial	 3.8	 bl
13	 6	 1	 left	 LineStimuli//3.8/stimNo97r15c9v3.8.jpg	 l	 1.615	 GoodTrial	 3.8	 bl
14	 6	 1	 right	 LineStimuli//3.8/stimNo82r9c21v3.8.jpg	 l	 1.683	 GoodTrial	 3.8	 bl
15	 6	 0	 x	 LineStimuli//3.8/stimNo143r0c0v3.8.jpg	 r	 1.919	 GoodTrial	 3.8	 bl
16	 6	 1	 left	 LineStimuli//3.8/stimNo83r9c9v3.8.jpg	 l	 1.685	 GoodTrial	 3.8	 bl
17	 6	 0	 x	 LineStimuli//3.8/stimNo153r0c0v3.8.jpg	 r	 1.835	 GoodTrial	 3.8	 bl
18	 6	 1	 right	 LineStimuli//3.8/stimNo117r6c17v3.8.jpg	 l	 1.613	 GoodTrial	 3.8	 bl
19	 6	 0	 x	 LineStimuli//3.8/stimNo139r0c0v3.8.jpg	 r	 3.277	 GoodTrial	 3.8	 bl
20	 6	 0	 x	 LineStimuli//3.8/stimNo134r0c0v3.8.jpg	 r	 2.569	 GoodTrial	 3.8	 bl
21	 6	 0	 x	 LineStimuli//3.8/stimNo144r0c0v3.8.jpg	 r	 2.559	 GoodTrial	 3.8	 bl
22	 6	 0	 x	 LineStimuli//3.8/stimNo156r0c0v3.8.jpg	 r	 1.917	 GoodTrial	 3.8	 bl
23	 6	 0	 x	 LineStimuli//3.8/stimNo145r0c0v3.8.jpg	 r	 1.967	 GoodTrial	 3.8	 bl
24	 6	 1	 left	 LineStimuli//3.8/stimNo98r2c9v3.8.jpg	 l	 2.543	 GoodTrial	 3.8	 bl
25	 6	 0	 x	 LineStimuli//3.8/stimNo155r0c0v3.8.jpg	 r	 1.823	 GoodTrial	 3.8	 bl
26	 6	 1	 left	 LineStimuli//3.8/stimNo86r7c7v3.8.jpg	 l	 3.251	 GoodTrial	 3.8	 bl
27	 6	 0	 x	 LineStimuli//3.8/stimNo123r0c0v3.8.jpg	 r	 2.143	 GoodTrial	 3.8	 bl
28	 6	 1	 right	 LineStimuli//3.8/stimNo92r6c21v3.8.jpg	 l	 1.989	 GoodTrial	 3.8	 bl
29	 6	 0	 x	 LineStimuli//3.8/stimNo150r0c0v3.8.jpg	 r	 1.879	 GoodTrial	 3.8	 bl
30	 6	 0	 x	 LineStimuli//3.8/stimNo135r0c0v3.8.jpg	 r	 1.661	 GoodTrial	 3.8	 bl
31	 6	 0	 x	 LineStimuli//3.8/stimNo157r0c0v3.8.jpg	 r	 1.677	 GoodTrial	 3.8	 bl
32	 6	 1	 right	 LineStimuli//3.8/stimNo95r5c21v3.8.jpg	 l	 1.768	 GoodTrial	 3.8	 bl
33	 6	 1	 right	 LineStimuli//3.8/stimNo102r10c17v3.8.jpg	 l	 1.628	 GoodTrial	 3.8	 bl
34	 6	 0	 x	 LineStimuli//3.8/stimNo147r0c0v3.8.jpg	 r	 1.815	 GoodTrial	 3.8	 bl
35	 6	 1	 right	 LineStimuli//3.8/stimNo111r15c20v3.8.jpg	 l	 2.156	 GoodTrial	 3.8	 bl
36	 6	 0	 x	 LineStimuli//3.8/stimNo124r0c0v3.8.jpg	 r	 1.676	 GoodTrial	 3.8	 bl
37	 6	 1	 left	 LineStimuli//3.8/stimNo110r7c9v3.8.jpg	 l	 1.726	 GoodTrial	 3.8	 bl
38	 6	 0	 x	 LineStimuli//3.8/stimNo159r0c0v3.8.jpg	 r	 1.658	 GoodTrial	 3.8	 bl
39	 6	 1	 right	 LineStimuli//3.8/stimNo114r10c14v3.8.jpg	 l	 1.616	 GoodTrial	 3.8	 bl
40	 6	 1	 right	 LineStimuli//3.8/stimNo90r8c17v3.8.jpg	 l	 1.584	 GoodTrial	 3.8	 bl
41	 6	 0	 x	 LineStimuli//3.8/stimNo146r0c0v3.8.jpg	 r	 2.088	 GoodTrial	 3.8	 bl
42	 6	 1	 left	 LineStimuli//3.8/stimNo118r4c8v3.8.jpg	 l	 1.652	 GoodTrial	 3.8	 bl
43	 6	 0	 x	 LineStimuli//3.8/stimNo136r0c0v3.8.jpg	 x	 2.562	 GoodTrial	 3.8	 bl
44	 6	 1	 right	 LineStimuli//3.8/stimNo91r10c16v3.8.jpg	 l	 1.598	 GoodTrial	 3.8	 bl
45	 6	 0	 x	 LineStimuli//3.8/stimNo148r0c0v3.8.jpg	 r	 5.700	 GoodTrial	 3.8	 bl
46	 6	 1	 left	 LineStimuli//3.8/stimNo106r9c9v3.8.jpg	 l	 1.648	 GoodTrial	 3.8	 bl
47	 6	 0	 x	 LineStimuli//3.8/stimNo138r0c0v3.8.jpg	 x	 2.712	 GoodTrial	 3.8	 bl
48	 6	 1	 right	 LineStimuli//3.8/stimNo87r6c13v3.8.jpg	 l	 1.776	 GoodTrial	 3.8	 bl
49	 6	 1	 right	 LineStimuli//3.8/stimNo88r10c17v3.8.jpg	 l	 1.832	 GoodTrial	 3.8	 bl
50	 6	 1	 right	 LineStimuli//3.8/stimNo94r6c17v3.8.jpg	 l	 1.740	 GoodTrial	 3.8	 bl
1	 7	 0	 x	 LineStimuli//2.8/stimNo154r0c0v2.8.jpg	 r	 2.686	 GoodTrial	 2.8	 bl
2	 7	 1	 left	 LineStimuli//2.8/stimNo83r12c4v2.8.jpg	 l	 1.690	 GoodTrial	 2.8	 bl
3	 7	 1	 right	 LineStimuli//2.8/stimNo92r14c21v2.8.jpg	 r	 1.834	 GoodTrial	 2.8	 bl
4	 7	 1	 left	 LineStimuli//2.8/stimNo102r3c2v2.8.jpg	 l	 1.962	 GoodTrial	 2.8	 bl
5	 7	 1	 right	 LineStimuli//2.8/stimNo81r8c14v2.8.jpg	 l	 1.728	 GoodTrial	 2.8	 bl
6	 7	 0	 x	 LineStimuli//2.8/stimNo148r0c0v2.8.jpg	 r	 2.360	 GoodTrial	 2.8	 bl
7	 7	 1	 right	 LineStimuli//2.8/stimNo109r6c18v2.8.jpg	 l	 1.857	 GoodTrial	 2.8	 bl
8	 7	 0	 x	 LineStimuli//2.8/stimNo130r0c0v2.8.jpg	 r	 3.808	 GoodTrial	 2.8	 bl
9	 7	 1	 left	 LineStimuli//2.8/stimNo82r4c6v2.8.jpg	 l	 1.709	 GoodTrial	 2.8	 bl
10	 7	 1	 right	 LineStimuli//2.8/stimNo111r9c15v2.8.jpg	 l	 1.960	 GoodTrial	 2.8	 bl
11	 7	 1	 right	 LineStimuli//2.8/stimNo110r7c14v2.8.jpg	 l	 1.656	 GoodTrial	 2.8	 bl
12	 7	 1	 right	 LineStimuli//2.8/stimNo90r13c21v2.8.jpg	 l	 1.779	 GoodTrial	 2.8	 bl
13	 7	 0	 x	 LineStimuli//2.8/stimNo132r0c0v2.8.jpg	 r	 1.908	 GoodTrial	 2.8	 bl
14	 7	 0	 x	 LineStimuli//2.8/stimNo157r0c0v2.8.jpg	 r	 1.785	 GoodTrial	 2.8	 bl
15	 7	 0	 x	 LineStimuli//2.8/stimNo141r0c0v2.8.jpg	 r	 2.536	 GoodTrial	 2.8	 bl
16	 7	 0	 x	 LineStimuli//2.8/stimNo140r0c0v2.8.jpg	 r	 1.847	 GoodTrial	 2.8	 bl
17	 7	 0	 x	 LineStimuli//2.8/stimNo143r0c0v2.8.jpg	 r	 2.210	 GoodTrial	 2.8	 bl
18	 7	 0	 x	 LineStimuli//2.8/stimNo145r0c0v2.8.jpg	 r	 1.798	 GoodTrial	 2.8	 bl
19	 7	 0	 x	 LineStimuli//2.8/stimNo127r0c0v2.8.jpg	 r	 2.007	 GoodTrial	 2.8	 bl
20	 7	 0	 x	 LineStimuli//2.8/stimNo160r0c0v2.8.jpg	 r	 1.740	 GoodTrial	 2.8	 bl
21	 7	 0	 x	 LineStimuli//2.8/stimNo152r0c0v2.8.jpg	 r	 2.143	 GoodTrial	 2.8	 bl
22	 7	 1	 left	 LineStimuli//2.8/stimNo88r15c3v2.8.jpg	 l	 1.959	 GoodTrial	 2.8	 bl
23	 7	 1	 right	 LineStimuli//2.8/stimNo114r8c19v2.8.jpg	 l	 1.713	 GoodTrial	 2.8	 bl
24	 7	 0	 x	 LineStimuli//2.8/stimNo146r0c0v2.8.jpg	 r	 1.813	 GoodTrial	 2.8	 bl
25	 7	 1	 right	 LineStimuli//2.8/stimNo100r8c13v2.8.jpg	 l	 1.675	 GoodTrial	 2.8	 bl
26	 7	 0	 x	 LineStimuli//2.8/stimNo144r0c0v2.8.jpg	 x	 1.915	 GoodTrial	 2.8	 bl
27	 7	 1	 right	 LineStimuli//2.8/stimNo99r9c18v2.8.jpg	 l	 1.935	 GoodTrial	 2.8	 bl
28	 7	 0	 x	 LineStimuli//2.8/stimNo159r0c0v2.8.jpg	 r	 1.751	 GoodTrial	 2.8	 bl
29	 7	 0	 x	 LineStimuli//2.8/stimNo147r0c0v2.8.jpg	 r	 2.017	 GoodTrial	 2.8	 bl
30	 7	 0	 x	 LineStimuli//2.8/stimNo121r0c0v2.8.jpg	 r	 2.825	 GoodTrial	 2.8	 bl
31	 7	 1	 left	 LineStimuli//2.8/stimNo116r4c7v2.8.jpg	 l	 1.673	 GoodTrial	 2.8	 bl
32	 7	 1	 left	 LineStimuli//2.8/stimNo97r11c4v2.8.jpg	 l	 1.625	 GoodTrial	 2.8	 bl
33	 7	 1	 left	 LineStimuli//2.8/stimNo86r15c6v2.8.jpg	 l	 1.715	 GoodTrial	 2.8	 bl
34	 7	 1	 left	 LineStimuli//2.8/stimNo113r9c5v2.8.jpg	 l	 1.577	 GoodTrial	 2.8	 bl
35	 7	 1	 left	 LineStimuli//2.8/stimNo108r13c6v2.8.jpg	 l	 1.574	 GoodTrial	 2.8	 bl
36	 7	 1	 left	 LineStimuli//2.8/stimNo105r5c4v2.8.jpg	 l	 1.533	 GoodTrial	 2.8	 bl
37	 7	 0	 x	 LineStimuli//2.8/stimNo123r0c0v2.8.jpg	 r	 2.207	 GoodTrial	 2.8	 bl
38	 7	 1	 right	 LineStimuli//2.8/stimNo120r8c20v2.8.jpg	 l	 1.696	 GoodTrial	 2.8	 bl
39	 7	 0	 x	 LineStimuli//2.8/stimNo124r0c0v2.8.jpg	 l	 2.225	 GoodTrial	 2.8	 bl
40	 7	 1	 right	 LineStimuli//2.8/stimNo85r4c15v2.8.jpg	 l	 1.669	 GoodTrial	 2.8	 bl
41	 7	 0	 x	 LineStimuli//2.8/stimNo136r0c0v2.8.jpg	 r	 1.731	 GoodTrial	 2.8	 bl
42	 7	 0	 x	 LineStimuli//2.8/stimNo151r0c0v2.8.jpg	 r	 1.866	 GoodTrial	 2.8	 bl
43	 7	 0	 x	 LineStimuli//2.8/stimNo142r0c0v2.8.jpg	 r	 1.903	 GoodTrial	 2.8	 bl
44	 7	 1	 right	 LineStimuli//2.8/stimNo103r3c19v2.8.jpg	 l	 3.434	 GoodTrial	 2.8	 bl
45	 7	 1	 right	 LineStimuli//2.8/stimNo106r13c20v2.8.jpg	 l	 1.695	 GoodTrial	 2.8	 bl
46	 7	 0	 x	 LineStimuli//2.8/stimNo126r0c0v2.8.jpg	 r	 3.156	 GoodTrial	 2.8	 bl
47	 7	 0	 x	 LineStimuli//2.8/stimNo138r0c0v2.8.jpg	 r	 1.717	 GoodTrial	 2.8	 bl
48	 7	 0	 x	 LineStimuli//2.8/stimNo150r0c0v2.8.jpg	 r	 2.103	 GoodTrial	 2.8	 bl
49	 7	 0	 x	 LineStimuli//2.8/stimNo139r0c0v2.8.jpg	 r	 1.826	 GoodTrial	 2.8	 bl
50	 7	 1	 right	 LineStimuli//2.8/stimNo93r9c20v2.8.jpg	 l	 1.735	 GoodTrial	 2.8	 bl
