Trial	Block	Target_pr	Target_side	Name	Key	RT	Message	Block_Type	Condition
15	 5	 0	 x	 LineStimuli//3.3/stimNo140r0c0v3.3.jpg	 r	 7.537	 GoodTrial	 allStim	 si
16	 5	 0	 x	 LineStimuli//3.8/stimNo123r0c0v3.8.jpg	 r	 7.139	 GoodTrial	 allStim	 si
17	 5	 1	 left	 LineStimuli//4.3/stimNo88r10c3v4.3.jpg	 l	 1.657	 GoodTrial	 allStim	 si
18	 5	 1	 left	 LineStimuli//4.3/stimNo111r10c9v4.3.jpg	 l	 1.560	 GoodTrial	 allStim	 si
19	 5	 1	 right	 LineStimuli//3.8/stimNo114r10c14v3.8.jpg	 l	 1.631	 GoodTrial	 allStim	 si
20	 5	 0	 x	 LineStimuli//3.3/stimNo141r0c0v3.3.jpg	 r	 12.194	 GoodTrial	 allStim	 si
21	 5	 1	 left	 LineStimuli//2.8/stimNo88r15c3v2.8.jpg	 l	 1.711	 GoodTrial	 allStim	 si
22	 5	 0	 x	 LineStimuli//2.3/stimNo146r0c0v2.3.jpg	 r	 8.201	 GoodTrial	 allStim	 si
23	 5	 0	 x	 LineStimuli//1.8/stimNo153r0c0v1.8.jpg	 r	 15.080	 GoodTrial	 allStim	 si
24	 5	 0	 x	 LineStimuli//1.5/stimNo155r0c0v1.5.jpg	 r	 40.390	 GoodTrial	 allStim	 si
25	 5	 1	 right	 LineStimuli//1.5/stimNo93r14c18v1.5.jpg	 l	 4.620	 GoodTrial	 allStim	 si
26	 5	 1	 right	 LineStimuli//1.8/stimNo90r15c13v1.8.jpg	 l	 3.402	 GoodTrial	 allStim	 si
27	 5	 1	 right	 LineStimuli//2.3/stimNo101r8c14v2.3.jpg	 l	 2.992	 GoodTrial	 allStim	 si
28	 5	 0	 x	 LineStimuli//2.8/stimNo131r0c0v2.8.jpg	 r	 5.948	 GoodTrial	 allStim	 si
29	 5	 0	 x	 LineStimuli//3.3/stimNo144r0c0v3.3.jpg	 r	 4.962	 GoodTrial	 allStim	 si
30	 5	 1	 left	 LineStimuli//3.8/stimNo108r3c6v3.8.jpg	 l	 1.736	 GoodTrial	 allStim	 si
31	 5	 0	 x	 LineStimuli//4.3/stimNo138r0c0v4.3.jpg	 r	 6.010	 GoodTrial	 allStim	 si
32	 5	 1	 left	 LineStimuli//4.3/stimNo106r8c2v4.3.jpg	 l	 1.710	 GoodTrial	 allStim	 si
33	 5	 0	 x	 LineStimuli//3.8/stimNo155r0c0v3.8.jpg	 r	 8.767	 GoodTrial	 allStim	 si
34	 5	 1	 right	 LineStimuli//3.3/stimNo101r7c16v3.3.jpg	 l	 1.687	 GoodTrial	 allStim	 si
35	 5	 0	 x	 LineStimuli//2.8/stimNo156r0c0v2.8.jpg	 r	 13.263	 GoodTrial	 allStim	 si
36	 5	 0	 x	 LineStimuli//2.3/stimNo121r0c0v2.3.jpg	 r	 15.856	 GoodTrial	 allStim	 si
37	 5	 1	 right	 LineStimuli//1.8/stimNo90r15c13v1.8.jpg	 l	 15.907	 GoodTrial	 allStim	 si
38	 5	 0	 x	 LineStimuli//1.5/stimNo145r0c0v1.5.jpg	 r	 23.387	 GoodTrial	 allStim	 si
39	 5	 1	 right	 LineStimuli//1.5/stimNo104r5c18v1.5.jpg	 r	 27.888	 GoodTrial	 allStim	 si
40	 5	 1	 right	 LineStimuli//1.8/stimNo84r11c21v1.8.jpg	 l	 6.871	 GoodTrial	 allStim	 si
41	 5	 1	 right	 LineStimuli//2.3/stimNo84r15c14v2.3.jpg	 l	 3.263	 GoodTrial	 allStim	 si
42	 5	 1	 left	 LineStimuli//2.8/stimNo105r5c4v2.8.jpg	 l	 1.938	 GoodTrial	 allStim	 si
43	 5	 1	 right	 LineStimuli//3.3/stimNo101r7c16v3.3.jpg	 l	 1.584	 GoodTrial	 allStim	 si
44	 5	 0	 x	 LineStimuli//3.8/stimNo124r0c0v3.8.jpg	 r	 4.175	 GoodTrial	 allStim	 si
45	 5	 0	 x	 LineStimuli//4.3/stimNo125r0c0v4.3.jpg	 r	 2.122	 GoodTrial	 allStim	 si
46	 5	 0	 x	 LineStimuli//4.3/stimNo158r0c0v4.3.jpg	 r	 3.031	 GoodTrial	 allStim	 si
47	 5	 0	 x	 LineStimuli//3.8/stimNo156r0c0v3.8.jpg	 r	 3.874	 GoodTrial	 allStim	 si
48	 5	 1	 right	 LineStimuli//3.3/stimNo89r5c21v3.3.jpg	 l	 1.672	 GoodTrial	 allStim	 si
49	 5	 0	 x	 LineStimuli//2.8/stimNo152r0c0v2.8.jpg	 r	 4.832	 GoodTrial	 allStim	 si
50	 5	 1	 left	 LineStimuli//2.3/stimNo104r2c4v2.3.jpg	 l	 1.568	 GoodTrial	 allStim	 si
1	 6	 1	 left	 LineStimuli//3.3/stimNo109r15c7v3.3.jpg	 l	 1.936	 GoodTrial	 allStim	 si
2	 6	 0	 x	 LineStimuli//3.8/stimNo142r0c0v3.8.jpg	 r	 2.752	 GoodTrial	 allStim	 si
3	 6	 1	 right	 LineStimuli//4.3/stimNo81r10c14v4.3.jpg	 l	 1.550	 GoodTrial	 allStim	 si
4	 6	 1	 left	 LineStimuli//4.3/stimNo105r14c6v4.3.jpg	 l	 1.531	 GoodTrial	 allStim	 si
5	 6	 1	 right	 LineStimuli//3.8/stimNo85r3c13v3.8.jpg	 l	 1.830	 GoodTrial	 allStim	 si
6	 6	 1	 right	 LineStimuli//3.3/stimNo120r8c14v3.3.jpg	 l	 1.818	 GoodTrial	 allStim	 si
7	 6	 0	 x	 LineStimuli//2.8/stimNo138r0c0v2.8.jpg	 r	 4.258	 GoodTrial	 allStim	 si
8	 6	 0	 x	 LineStimuli//2.3/stimNo155r0c0v2.3.jpg	 r	 8.664	 GoodTrial	 allStim	 si
9	 6	 0	 x	 LineStimuli//1.8/stimNo156r0c0v1.8.jpg	 r	 20.391	 GoodTrial	 allStim	 si
10	 6	 1	 right	 LineStimuli//1.5/stimNo115r14c18v1.5.jpg	 l	 3.599	 GoodTrial	 allStim	 si
11	 6	 0	 x	 LineStimuli//1.5/stimNo144r0c0v1.5.jpg	 r	 23.256	 GoodTrial	 allStim	 si
12	 6	 0	 x	 LineStimuli//1.8/stimNo130r0c0v1.8.jpg	 r	 17.247	 GoodTrial	 allStim	 si
13	 6	 1	 left	 LineStimuli//2.3/stimNo94r8c9v2.3.jpg	 l	 1.702	 GoodTrial	 allStim	 si
14	 6	 1	 right	 LineStimuli//2.8/stimNo103r3c19v2.8.jpg	 l	 1.537	 GoodTrial	 allStim	 si
15	 6	 1	 right	 LineStimuli//3.3/stimNo112r5c15v3.3.jpg	 l	 1.528	 GoodTrial	 allStim	 si
16	 6	 1	 left	 LineStimuli//3.8/stimNo104r12c8v3.8.jpg	 l	 1.489	 GoodTrial	 allStim	 si
17	 6	 1	 right	 LineStimuli//4.3/stimNo112r10c16v4.3.jpg	 l	 1.559	 GoodTrial	 allStim	 si
18	 6	 1	 left	 LineStimuli//4.3/stimNo98r3c8v4.3.jpg	 l	 1.512	 GoodTrial	 allStim	 si
19	 6	 1	 right	 LineStimuli//3.8/stimNo114r10c14v3.8.jpg	 l	 1.647	 GoodTrial	 allStim	 si
20	 6	 0	 x	 LineStimuli//3.3/stimNo146r0c0v3.3.jpg	 r	 4.519	 GoodTrial	 allStim	 si
21	 6	 1	 left	 LineStimuli//2.8/stimNo86r15c6v2.8.jpg	 l	 1.609	 GoodTrial	 allStim	 si
22	 6	 0	 x	 LineStimuli//2.3/stimNo160r0c0v2.3.jpg	 r	 4.392	 GoodTrial	 allStim	 si
23	 6	 1	 left	 LineStimuli//1.8/stimNo107r5c4v1.8.jpg	 l	 2.121	 GoodTrial	 allStim	 si
24	 6	 0	 x	 LineStimuli//1.5/stimNo127r0c0v1.5.jpg	 r	 19.667	 GoodTrial	 allStim	 si
25	 6	 1	 right	 LineStimuli//1.5/stimNo105r3c18v1.5.jpg	 r	 14.023	 GoodTrial	 allStim	 si
26	 6	 1	 right	 LineStimuli//1.8/stimNo108r9c21v1.8.jpg	 l	 8.119	 GoodTrial	 allStim	 si
27	 6	 1	 left	 LineStimuli//2.3/stimNo108r15c6v2.3.jpg	 l	 1.799	 GoodTrial	 allStim	 si
28	 6	 0	 x	 LineStimuli//2.8/stimNo141r0c0v2.8.jpg	 r	 2.943	 GoodTrial	 allStim	 si
29	 6	 1	 left	 LineStimuli//3.3/stimNo119r15c7v3.3.jpg	 l	 1.534	 GoodTrial	 allStim	 si
30	 6	 0	 x	 LineStimuli//3.8/stimNo143r0c0v3.8.jpg	 r	 2.368	 GoodTrial	 allStim	 si
31	 6	 1	 left	 LineStimuli//4.3/stimNo103r10c4v4.3.jpg	 l	 1.623	 GoodTrial	 allStim	 si
32	 6	 0	 x	 LineStimuli//4.3/stimNo153r0c0v4.3.jpg	 r	 2.072	 GoodTrial	 allStim	 si
33	 6	 0	 x	 LineStimuli//3.8/stimNo135r0c0v3.8.jpg	 r	 2.585	 GoodTrial	 allStim	 si
34	 6	 0	 x	 LineStimuli//3.3/stimNo123r0c0v3.3.jpg	 r	 2.611	 GoodTrial	 allStim	 si
35	 6	 0	 x	 LineStimuli//2.8/stimNo144r0c0v2.8.jpg	 r	 2.458	 GoodTrial	 allStim	 si
36	 6	 0	 x	 LineStimuli//2.3/stimNo123r0c0v2.3.jpg	 r	 6.774	 GoodTrial	 allStim	 si
37	 6	 1	 left	 LineStimuli//1.8/stimNo95r4c9v1.8.jpg	 r	 11.679	 GoodTrial	 allStim	 si
38	 6	 1	 left	 LineStimuli//1.5/stimNo106r3c7v1.5.jpg	 l	 22.896	 GoodTrial	 allStim	 si
39	 6	 0	 x	 LineStimuli//1.5/stimNo152r0c0v1.5.jpg	 r	 38.729	 GoodTrial	 allStim	 si
40	 6	 1	 left	 LineStimuli//1.8/stimNo107r5c4v1.8.jpg	 l	 2.360	 GoodTrial	 allStim	 si
41	 6	 1	 right	 LineStimuli//2.3/stimNo110r15c19v2.3.jpg	 r	 5.192	 GoodTrial	 allStim	 si
42	 6	 0	 x	 LineStimuli//2.8/stimNo160r0c0v2.8.jpg	 r	 4.560	 GoodTrial	 allStim	 si
43	 6	 1	 left	 LineStimuli//3.3/stimNo100r3c3v3.3.jpg	 l	 1.782	 GoodTrial	 allStim	 si
44	 6	 0	 x	 LineStimuli//3.8/stimNo150r0c0v3.8.jpg	 r	 5.348	 GoodTrial	 allStim	 si
45	 6	 1	 right	 LineStimuli//4.3/stimNo84r15c20v4.3.jpg	 l	 1.637	 GoodTrial	 allStim	 si
46	 6	 0	 x	 LineStimuli//4.3/stimNo127r0c0v4.3.jpg	 r	 6.506	 GoodTrial	 allStim	 si
47	 6	 1	 right	 LineStimuli//3.8/stimNo102r10c17v3.8.jpg	 l	 1.574	 GoodTrial	 allStim	 si
48	 6	 1	 right	 LineStimuli//3.3/stimNo88r9c14v3.3.jpg	 l	 1.852	 GoodTrial	 allStim	 si
49	 6	 1	 right	 LineStimuli//2.8/stimNo115r9c14v2.8.jpg	 l	 1.823	 GoodTrial	 allStim	 si
50	 6	 1	 left	 LineStimuli//2.3/stimNo97r3c3v2.3.jpg	 l	 1.660	 GoodTrial	 allStim	 si
1	 7	 0	 x	 LineStimuli//3.3/stimNo149r0c0v3.3.jpg	 r	 7.481	 GoodTrial	 allStim	 si
2	 7	 0	 x	 LineStimuli//3.8/stimNo149r0c0v3.8.jpg	 r	 4.967	 GoodTrial	 allStim	 si
3	 7	 1	 left	 LineStimuli//4.3/stimNo108r5c8v4.3.jpg	 l	 1.585	 GoodTrial	 allStim	 si
4	 7	 0	 x	 LineStimuli//4.3/stimNo136r0c0v4.3.jpg	 r	 3.307	 GoodTrial	 allStim	 si
5	 7	 1	 left	 LineStimuli//3.8/stimNo108r3c6v3.8.jpg	 l	 1.642	 GoodTrial	 allStim	 si
6	 7	 0	 x	 LineStimuli//3.3/stimNo137r0c0v3.3.jpg	 r	 5.761	 GoodTrial	 allStim	 si
7	 7	 1	 right	 LineStimuli//2.8/stimNo85r4c15v2.8.jpg	 l	 1.675	 GoodTrial	 allStim	 si
8	 7	 1	 left	 LineStimuli//2.3/stimNo116r2c2v2.3.jpg	 l	 1.791	 GoodTrial	 allStim	 si
9	 7	 1	 right	 LineStimuli//1.8/stimNo117r10c16v1.8.jpg	 r	 19.529	 GoodTrial	 allStim	 si
10	 7	 1	 left	 LineStimuli//1.5/stimNo94r10c6v1.5.jpg	 l	 33.774	 GoodTrial	 allStim	 si
11	 7	 0	 x	 LineStimuli//1.5/stimNo152r0c0v1.5.jpg	 r	 38.040	 GoodTrial	 allStim	 si
12	 7	 0	 x	 LineStimuli//1.8/stimNo133r0c0v1.8.jpg	 r	 19.697	 GoodTrial	 allStim	 si
13	 7	 1	 right	 LineStimuli//2.3/stimNo109r2c17v2.3.jpg	 l	 2.724	 GoodTrial	 allStim	 si
14	 7	 1	 right	 LineStimuli//2.8/stimNo103r3c19v2.8.jpg	 l	 1.536	 GoodTrial	 allStim	 si
15	 7	 1	 right	 LineStimuli//3.3/stimNo99r6c17v3.3.jpg	 l	 1.498	 GoodTrial	 allStim	 si
16	 7	 0	 x	 LineStimuli//3.8/stimNo150r0c0v3.8.jpg	 r	 2.920	 GoodTrial	 allStim	 si
17	 7	 0	 x	 LineStimuli//4.3/stimNo156r0c0v4.3.jpg	 r	 2.016	 GoodTrial	 allStim	 si
18	 7	 0	 x	 LineStimuli//4.3/stimNo139r0c0v4.3.jpg	 r	 4.247	 GoodTrial	 allStim	 si
19	 7	 0	 x	 LineStimuli//3.8/stimNo137r0c0v3.8.jpg	 r	 6.497	 GoodTrial	 allStim	 si
20	 7	 1	 left	 LineStimuli//3.3/stimNo119r15c7v3.3.jpg	 l	 1.625	 GoodTrial	 allStim	 si
21	 7	 0	 x	 LineStimuli//2.8/stimNo154r0c0v2.8.jpg	 r	 4.277	 GoodTrial	 allStim	 si
22	 7	 0	 x	 LineStimuli//2.3/stimNo150r0c0v2.3.jpg	 r	 17.033	 GoodTrial	 allStim	 si
23	 7	 0	 x	 LineStimuli//1.8/stimNo134r0c0v1.8.jpg	 r	 23.113	 GoodTrial	 allStim	 si
24	 7	 0	 x	 LineStimuli//1.5/stimNo131r0c0v1.5.jpg	 r	 22.729	 GoodTrial	 allStim	 si
25	 7	 1	 right	 LineStimuli//1.5/stimNo115r14c18v1.5.jpg	 l	 15.246	 GoodTrial	 allStim	 si
26	 7	 0	 x	 LineStimuli//1.8/stimNo142r0c0v1.8.jpg	 r	 18.553	 GoodTrial	 allStim	 si
27	 7	 0	 x	 LineStimuli//2.3/stimNo150r0c0v2.3.jpg	 r	 4.784	 GoodTrial	 allStim	 si
28	 7	 1	 right	 LineStimuli//2.8/stimNo112r13c17v2.8.jpg	 l	 1.842	 GoodTrial	 allStim	 si
29	 7	 0	 x	 LineStimuli//3.3/stimNo156r0c0v3.3.jpg	 r	 3.721	 GoodTrial	 allStim	 si
30	 7	 0	 x	 LineStimuli//3.8/stimNo135r0c0v3.8.jpg	 r	 4.239	 GoodTrial	 allStim	 si
31	 7	 1	 left	 LineStimuli//4.3/stimNo95r11c9v4.3.jpg	 l	 1.645	 GoodTrial	 allStim	 si
32	 7	 1	 left	 LineStimuli//4.3/stimNo110r6c7v4.3.jpg	 l	 1.512	 GoodTrial	 allStim	 si
33	 7	 1	 right	 LineStimuli//3.8/stimNo101r12c17v3.8.jpg	 l	 1.666	 GoodTrial	 allStim	 si
34	 7	 1	 left	 LineStimuli//3.3/stimNo94r14c9v3.3.jpg	 l	 2.093	 GoodTrial	 allStim	 si
35	 7	 0	 x	 LineStimuli//2.8/stimNo126r0c0v2.8.jpg	 r	 8.656	 GoodTrial	 allStim	 si
36	 7	 1	 left	 LineStimuli//2.3/stimNo116r2c2v2.3.jpg	 l	 3.014	 GoodTrial	 allStim	 si
37	 7	 0	 x	 LineStimuli//1.8/stimNo144r0c0v1.8.jpg	 r	 17.847	 GoodTrial	 allStim	 si
38	 7	 1	 right	 LineStimuli//1.5/stimNo101r5c20v1.5.jpg	 r	 21.157	 GoodTrial	 allStim	 si
39	 7	 0	 x	 LineStimuli//1.5/stimNo142r0c0v1.5.jpg	 r	 26.052	 GoodTrial	 allStim	 si
40	 7	 1	 right	 LineStimuli//1.8/stimNo108r9c21v1.8.jpg	 l	 2.721	 GoodTrial	 allStim	 si
41	 7	 0	 x	 LineStimuli//2.3/stimNo148r0c0v2.3.jpg	 r	 5.842	 GoodTrial	 allStim	 si
42	 7	 0	 x	 LineStimuli//2.8/stimNo125r0c0v2.8.jpg	 r	 4.986	 GoodTrial	 allStim	 si
43	 7	 1	 left	 LineStimuli//3.3/stimNo111r15c7v3.3.jpg	 l	 1.660	 GoodTrial	 allStim	 si
44	 7	 1	 left	 LineStimuli//3.8/stimNo116r7c3v3.8.jpg	 l	 1.525	 GoodTrial	 allStim	 si
45	 7	 1	 right	 LineStimuli//4.3/stimNo94r12c13v4.3.jpg	 l	 1.588	 GoodTrial	 allStim	 si
46	 7	 0	 x	 LineStimuli//4.3/stimNo155r0c0v4.3.jpg	 r	 3.397	 GoodTrial	 allStim	 si
47	 7	 1	 left	 LineStimuli//3.8/stimNo104r12c8v3.8.jpg	 l	 1.608	 GoodTrial	 allStim	 si
48	 7	 1	 right	 LineStimuli//3.3/stimNo88r9c14v3.3.jpg	 l	 1.729	 GoodTrial	 allStim	 si
49	 7	 1	 left	 LineStimuli//2.8/stimNo94r13c7v2.8.jpg	 l	 1.744	 GoodTrial	 allStim	 si
50	 7	 1	 right	 LineStimuli//2.3/stimNo89r8c21v2.3.jpg	 l	 1.617	 GoodTrial	 allStim	 si
